alpha,log_prob
720.1173436160974,-3811.392354455222
748.7940001298806,-3812.090511431544
701.2380614258926,-3809.215068090539
694.9622940960148,-3809.265401697622
625.8416914237077,-3811.9205117654296
705.8272145247654,-3809.157237442217
715.5463861672323,-3809.439133460045
628.2693641331275,-3810.9344937003452
701.979349299524,-3809.7032948572314
772.3836713179858,-3810.089688653983
708.7644692256807,-3809.346745641994
677.6689821274848,-3809.6227874289357
701.9629341514672,-3809.8786914985917
681.2721011785,-3809.1104441231932
706.9008050917182,-3810.229125339919
755.492922133659,-3810.1765269808448
646.8490927863126,-3811.217558571235
780.531792246674,-3810.7558048377105
758.3792536653591,-3811.575666441141
652.8277271107141,-3809.5572888939155
736.4520196596263,-3809.486930228146
663.4301057499796,-3809.3704208340314
617.744235882175,-3810.974655515615
628.2275007905567,-3810.9850796986425
766.2953494866218,-3811.423656579826
652.079048661258,-3810.1299794386923
707.4129537739317,-3809.6899970307486
726.5347234775999,-3809.2235073367383
702.4164099159196,-3809.6550167122955
676.9072551956746,-3809.304580489128
721.1555769993757,-3809.7703920786153
649.8326157362293,-3809.524221503443
690.6430511394549,-3809.066873709132
754.2345951003476,-3809.8695603443275
654.9220753674691,-3809.8515488108214
704.9963259433442,-3809.0649851259886
685.5273367613927,-3809.657203127
684.0726294637647,-3809.0660937960165
669.5666246805721,-3809.300121129392
751.7525829818998,-3810.6257733909542
758.2065853170936,-3810.992699942764
724.0321195998205,-3811.084168355272
676.8038267091254,-3809.061229737238
676.8038267091254,-3809.061229737238
712.4146323140723,-3809.576723766741
708.3262928676518,-3810.1940822245915
714.842820526545,-3809.488713113866
685.5690822529127,-3809.685460536323
635.6715943051746,-3810.9466015454345
640.8416427300677,-3811.721316936922
684.8968241101826,-3811.925342516662
658.8304255761816,-3810.4367543321205
669.3773050770792,-3809.3054533516743
707.3366898668651,-3809.2470081736333
678.3129984630374,-3809.363725475441
726.9796987004033,-3809.3890631363765
788.4836475951533,-3810.7808907803856
684.870107812254,-3810.10769737557
719.7790112498583,-3809.9895286025703
719.1732538203049,-3811.912663100266
673.3003633547974,-3812.6393897327
707.6376511980862,-3814.197254442245
705.8474651452964,-3814.880114021977
715.7008230980138,-3810.2991465636824
661.8089662611341,-3811.0137175781715
727.0701234619745,-3811.5943731801
672.2608697301889,-3811.4793022938547
680.2916152964148,-3811.4839548648238
680.3918634010852,-3809.9912880578554
722.1579161816477,-3809.46778370033
760.3116622915544,-3809.7449534360076
632.5807573899295,-3810.263857504946
632.5807573899295,-3810.263857504946
720.4346407421115,-3809.570838600438
713.4323629431885,-3808.9875188762358
716.7138919231585,-3809.300643163761
707.3816735672351,-3809.213386248818
717.6045793134298,-3811.6513741086846
618.0669326682289,-3816.4788366386233
772.5539411770252,-3814.471375369946
720.0173015206335,-3815.0661021625933
677.7901955223102,-3809.6066503827146
664.130529045968,-3809.800433968255
624.335604177927,-3810.8940790484444
706.3704451947197,-3808.9642268801813
682.2134654179796,-3809.0562137973475
720.1012274511265,-3809.1128757378538
717.3092325748293,-3810.07976528646
671.4818401739158,-3809.4391024169763
688.1031586715183,-3809.5540257970392
716.700662983385,-3810.1867285716708
704.3719816887777,-3808.955251320805
728.807752844702,-3809.2656623717144
638.4338861916349,-3810.8180188445735
706.7851849143082,-3809.3761830883063
691.2663952263257,-3809.1064818876157
714.2381027694513,-3810.6303714981673
691.6792548872997,-3809.4316108276485
691.6792548872997,-3809.4316108276485
684.2217598901004,-3810.2893724035393
678.1007972335059,-3812.251386439808
676.8593852441829,-3810.233216528347
673.2354612265837,-3809.6495559931377
596.4566101316063,-3813.989236135531
624.2963458422573,-3812.596932076838
795.9310670856593,-3812.3521202128545
652.4276310643427,-3811.965851576523
719.5752233347474,-3811.2849273835295
693.7720905652075,-3813.854423962544
690.3750610507964,-3810.54713638196
693.5691194355495,-3811.1704185382405
700.3040359954612,-3811.0483066628044
711.2844932871398,-3811.1381511235895
717.3615862209447,-3810.5517052663786
723.850328794147,-3809.4602476037917
723.9867523041094,-3809.615627409898
746.303029997821,-3809.9470751828553
747.6929907328176,-3809.685117484579
733.6158093630179,-3809.4921673875597
700.0911956193307,-3810.6206185796273
720.2934916150214,-3810.7611119493668
749.4553670162488,-3810.925745989098
743.2776662449909,-3810.471636310409
697.9266031321072,-3811.005396022649
621.5709710054974,-3812.019738393282
710.763820738525,-3810.168494921649
755.9054125619398,-3810.1081137342803
696.4364992435077,-3811.271287516237
722.2130780675637,-3809.560996599191
676.3588102837516,-3809.437863887627
671.2689352487789,-3809.8639918497997
618.6322820078037,-3810.724461764833
682.8371316563735,-3809.1363612168984
625.1496876948419,-3812.387283330657
670.660975772778,-3810.793268616391
734.6323444009862,-3810.663807090669
652.9485079241964,-3809.399955844407
730.7779482377327,-3809.3342372173556
759.297828684213,-3809.819161297963
624.6694462372891,-3811.9394929939153
657.7796889166535,-3811.2441920444116
717.8786296549969,-3809.207486110904
761.4273111576719,-3809.7972947941053
691.3911206533692,-3809.043589160147
648.2178395776723,-3809.475991348597
741.628956576479,-3809.571168898604
670.4398984017815,-3809.6254627696353
687.932866622718,-3809.8536693377805
703.3822666393924,-3809.3038799566516
739.3524970584722,-3809.7106267255444
735.6424823885952,-3809.7246136682224
652.849513959653,-3809.5681349995034
703.7845410382301,-3811.146614499822
661.5418435999371,-3810.3928516170017
712.1086749571655,-3810.1302346212833
736.8194818486865,-3810.9837334723666
747.2624632707555,-3809.835269277488
777.2144624271508,-3810.6400093443117
784.9413414590597,-3811.108242721091
624.2906720702131,-3810.9451313836807
751.5569767598979,-3809.6770502081754
640.8959634283384,-3810.0655337184116
644.5227802183499,-3810.0441737205215
747.4926075923353,-3810.4605671321888
712.9343146687021,-3812.7857100830292
713.7588363329498,-3809.8113157208936
693.7551797961896,-3809.384743365669
769.1180193669496,-3810.0832407301737
789.7888630885986,-3810.580288719526
622.3100214978358,-3811.0832716480727
621.0986840383413,-3811.971552447775
630.5565982198325,-3810.6787161984903
668.2570071715576,-3809.1876391152605
668.2570071715576,-3809.1876391152605
698.8469328047065,-3809.5376096750338
717.7006735583401,-3810.5566109392253
707.504406247179,-3810.326239851869
704.3410565786647,-3810.3843478137405
725.8309633497105,-3809.894467633737
687.2302585840943,-3811.977183622353
769.4401755646428,-3810.644993203104
817.4902059464773,-3811.7565951995925
817.4902059464773,-3811.7565951995925
607.9973651573354,-3812.373582138861
790.2213465920973,-3811.462069274227
752.3284274711732,-3810.4274955169617
726.3314709943237,-3809.535129170103
687.8846754170014,-3809.090508434425
722.8542564879479,-3809.7369787476864
654.219093753039,-3809.924301042899
652.6114914635632,-3810.091187526367
616.7208105255753,-3810.563077455051
676.500654076725,-3810.3296926037783
726.4515260323618,-3810.2612494704285
663.4652089506077,-3809.2041210291923
695.4168742316758,-3809.2512885182723
707.6116089799755,-3810.2975296987524
720.0698794550061,-3809.9756531611665
687.5516327769855,-3811.0212097266653
671.0908057644665,-3809.155461022836
697.2493169571766,-3810.9072672972584
700.586926210498,-3809.275764155087
732.5554078020759,-3809.6647304693875
714.1659538692754,-3810.672025613513
675.9180819073812,-3809.6963421709265
725.7420532851256,-3810.0602689361763
728.6010001859817,-3810.223834605844
658.227656762514,-3810.4381928272123
660.2063053567463,-3810.580225953817
751.4622341124518,-3810.1092103543965
672.9065264523523,-3810.7563152465827
719.6501359387048,-3809.052425132468
642.6712037282389,-3809.774088114018
755.829649368734,-3809.646923023695
638.5090363704921,-3810.425953089783
618.4055782054684,-3812.5828783905936
614.1495401055284,-3812.3186626107868
610.8153970617661,-3812.5347243854344
661.9880124020401,-3810.9012767536806
682.6026643318103,-3809.1875126477667
652.1280147921486,-3809.8957230591586
841.8002617907937,-3813.35225739906
609.9203469789397,-3812.170141199239
682.7069113366834,-3809.784709599476
729.0576134986068,-3809.7844324800385
714.8673241965239,-3809.221611405371
708.0817422518137,-3809.5257599563106
700.3513122868376,-3809.779721038742
696.656658513873,-3809.1953654867284
716.0473328780089,-3809.6364322116806
714.6508052524454,-3810.1746542020032
744.8339744089807,-3809.502732186178
743.2839591898376,-3809.415457872971
651.3354464229649,-3809.7556712574396
652.9112533972116,-3809.7006482884312
646.1783193419594,-3811.079911652531
750.4325451677048,-3810.480503409152
620.1904441320735,-3812.158090032586
750.3440206447057,-3811.698208600193
748.3507005352367,-3809.6138643339746
654.3303239162959,-3809.703910398068
691.7495021002079,-3811.207782686558
669.9040566752532,-3809.14816878782
643.904925317751,-3810.860049772045
635.9834355575819,-3813.160059376575
596.954840228212,-3813.5114968605044
660.7883278539758,-3809.314415554863
644.0250020216188,-3810.4618863536352
637.3749658328737,-3809.9600981121816
638.998153315934,-3809.771484791318
765.0471202021769,-3809.9703197940203
657.3771494342521,-3810.509218728173
693.7972505772432,-3809.123458065867
692.5904527295938,-3809.1396130300404
686.1837888609674,-3809.462651696284
672.457776229596,-3809.398966060381
684.0812877817378,-3809.106926071564
707.7239162261261,-3809.0429820468116
653.0369382196028,-3810.532138116876
646.6571278677746,-3812.9904889747836
754.5992643614569,-3810.1552702816584
694.5093642657118,-3809.144529395012
692.2553350072816,-3809.903327590379
665.9722878254665,-3809.834089495329
655.8329159859047,-3809.82710490771
635.4164927315882,-3809.973072999539
744.3867358447203,-3809.5026554550072
723.7200014707738,-3809.1240079491176
720.8048991772141,-3809.288463081893
742.9071078965989,-3809.780282238237
747.0245180778147,-3810.465945282986
688.6251207929542,-3809.0462705589593
745.7150057456238,-3810.365333332051
757.5191481553057,-3811.5502175404968
629.0914509864367,-3812.5707562122598
643.8798048725014,-3809.844248297651
641.2945593619528,-3809.8128127761765
752.487709978616,-3809.5951797781604
778.0968150844233,-3810.9027057308317
765.6409350649577,-3811.5585243689293
598.9669542218791,-3815.7194899293286
611.6291429139108,-3813.7394655204835
831.995698883555,-3813.8627209966007
643.6416415546715,-3810.0975113857094
703.9865689216168,-3810.2331960145716
684.741019521296,-3809.223938152625
716.1571735998592,-3812.2687512212506
713.5553746942113,-3811.1844068460287
716.0126298942652,-3809.2315324886863
669.1340375423777,-3809.153140200091
625.4053210720147,-3810.633226541677
668.3008208660833,-3811.327020661546
672.935082992634,-3809.768134899377
714.4277665717669,-3811.115063105848
710.8549546428509,-3811.6024006213333
655.9448258954615,-3810.8317198315185
643.1217540226498,-3809.6141868655614
713.2074694314539,-3809.571221708796
730.3411518171733,-3809.325629971918
735.0099615185608,-3809.544490221843
671.6614956019289,-3809.330213255044
673.5315932106811,-3810.4008598240757
720.544103098103,-3811.08425431187
702.6515393389373,-3810.4992794566274
702.869350011575,-3809.2260022409587
740.6490656144225,-3812.6950683523073
663.3616090931935,-3812.9172256575876
672.3838570583907,-3810.7449667481183
647.8564820556114,-3812.163813685092
749.4456030018471,-3810.3804300473935
745.6654559490789,-3811.6920815618605
745.6654559490789,-3811.6920815618605
786.8535443205899,-3812.043576413429
748.5851258672641,-3811.3032469371537
748.5851258672641,-3811.3032469371537
662.5862430145868,-3813.517690720666
735.5175623968697,-3810.735709540038
681.5597787423044,-3810.755878726397
604.7687098614697,-3811.91468471809
604.7687098614697,-3811.91468471809
652.4772933936922,-3809.4472794210546
739.7929402338094,-3809.615976014077
658.8554338161692,-3810.1007321776224
750.1355775360897,-3810.0394693422504
715.185863553254,-3811.57510821146
715.185863553254,-3811.57510821146
711.6887659362307,-3810.1528524349014
620.7872601032698,-3811.6902317980444
735.9615840905585,-3810.3240396268197
729.8773788914975,-3809.424774620441
652.1092201042977,-3810.166698853061
730.4711031445876,-3809.915620780916
677.6449721560451,-3809.724934838668
737.1349915570682,-3809.391269586231
675.8711413357668,-3809.235436298936
648.3455634214423,-3809.5224176939223
694.2538056058005,-3809.0632946201363
694.2538056058005,-3809.0632946201363
734.7405692036797,-3809.5663114272156
705.3828003413349,-3809.5713547745813
651.7839635142379,-3811.278994127222
639.6070081043208,-3810.407350372259
658.2662716622216,-3809.8064084752345
655.2915613197487,-3810.6281121882507
683.302375178291,-3810.660806692582
691.6438884902659,-3809.6356416379313
668.0866229036574,-3809.3862860581353
680.2813153037299,-3809.0430559988217
666.5611533781504,-3809.752034490194
643.2679844942863,-3809.821197494455
616.1806027435335,-3810.8510881392604
649.2882174113172,-3810.001409003057
730.3638329265393,-3811.4258315001407
716.2554234495398,-3813.290702585657
763.577950037893,-3812.208406133882
749.8754889958467,-3810.6892319214658
758.1802051893119,-3809.904414593552
742.8700585791497,-3809.9191341394
724.0315335534287,-3810.0046867761366
739.3854853003576,-3810.826046694257
642.2874846217991,-3810.1279521879164
671.7604914583471,-3809.7540764628534
807.1909311185796,-3811.231095497834
657.6353494008547,-3809.369910297734
743.1573294705317,-3810.137330040812
647.0172353462202,-3809.8899775001287
665.1120423445075,-3809.3150800792646
651.9840813389019,-3809.78194860638
651.9840813389019,-3809.78194860638
651.9840813389019,-3809.78194860638
736.2687971362449,-3809.367665788889
676.9685713964096,-3809.1528565059643
716.1683578673152,-3809.6733238568845
760.7286352041087,-3810.200461994513
723.8689066727296,-3810.53259663998
660.2581637206929,-3812.317092599708
713.0993229650131,-3809.397662050369
689.3072556810314,-3809.475621553145
673.5380855037511,-3809.8317398689223
738.8873460143504,-3810.037579102051
643.966318935417,-3810.8344261583325
684.6929389112938,-3809.815004683791
773.409251980371,-3811.2784482142993
795.7313024250129,-3810.9341477575963
823.6066568936475,-3813.191601568328
790.1001929275411,-3812.328887194416
770.3649670794533,-3811.6821270894216
725.5945339340697,-3810.4466302689307
658.5778634730997,-3809.7080939620814
745.2601078507697,-3809.4952534415197
763.7230436998874,-3811.9045742795624
761.9264669562854,-3812.871754019793
785.0029881701369,-3813.3859473918
652.1162319135238,-3810.712829104025
710.6258194973116,-3809.294893929613
708.3614116617101,-3809.2383910198464
754.976970182689,-3809.9490570840026
750.4347548713533,-3809.8819639428966
754.3521154759047,-3810.5594124321847
646.4065908355651,-3810.0824270931907
687.4348629715023,-3810.3651227558667
834.4785762236528,-3812.8555860416914
722.8736304342837,-3809.417874315113
