alpha,log_prob
480.56155029677495,-3746.5523925902085
476.8657097971365,-3745.2782370316368
377.1893303461908,-3744.1124471305307
395.0690039445696,-3742.9895082515877
402.74317465540236,-3742.7914784106397
361.17604888396113,-3745.6092523847033
468.11830796873994,-3743.342827867694
453.6223317529367,-3743.818239346241
390.2849715645974,-3744.0087714206943
424.7764341422787,-3742.0222714845268
429.67677789883294,-3742.6763048449584
429.1864011830873,-3743.041192354281
429.1864011830873,-3743.041192354281
418.21020105485496,-3742.7074030644494
419.3534904001636,-3742.875720062872
418.09615257726387,-3742.315465324188
449.4011024722083,-3742.6099621367675
419.3624954959505,-3742.617582158679
418.40388553998616,-3742.4263731497467
378.02019653828825,-3745.272562913773
387.8979600452022,-3744.6674322754375
393.52938655747255,-3745.5551034609875
412.4688958325932,-3743.205386954361
389.136489228633,-3744.6444545819086
389.136489228633,-3744.6444545819086
437.9328540711553,-3744.6800228613306
378.0073450959743,-3744.4435521879086
379.3376463761663,-3743.838372347244
458.8383408873127,-3743.51148041179
430.1721612204848,-3743.125579863342
436.22241999464774,-3742.6289331963885
405.6340119020535,-3742.650053006006
414.34912235970575,-3743.1187401697325
417.94845323692823,-3742.769048414768
454.9427498819182,-3743.5025351289523
454.9427498819182,-3743.5025351289523
427.20038697401543,-3743.774609369652
412.41146550751614,-3745.0412043808615
411.11806873401616,-3745.0206638111654
424.0039202519048,-3744.5069342971096
392.34041030632966,-3743.192712906788
417.6133321543308,-3742.3069540411248
417.6133321543308,-3742.3069540411248
393.94182743899233,-3742.9416279950133
400.58402892939495,-3743.175002210284
426.9124935725272,-3743.238468203322
416.4152201807934,-3743.739388772081
443.00891560673597,-3742.7125971193477
442.4687740744474,-3742.2980125421454
431.3151109315743,-3742.185996824712
427.6710968733285,-3742.057358034524
422.608858332229,-3743.3205361984733
416.1945090543211,-3742.8579864443873
441.04866172517376,-3744.64845593236
400.43767094328496,-3743.08399052502
445.57365177421997,-3742.6646478586863
406.8412490220062,-3742.652661455376
426.56643565460433,-3742.507528594723
429.9602571171532,-3742.2164237871757
427.65314444614665,-3742.412700215405
420.61032506356327,-3742.67442324091
389.95114221607463,-3744.0421056657583
461.9805566434278,-3743.0808818227224
411.2554327425227,-3743.4050734254615
409.8586041364154,-3745.336412797296
415.8772163132285,-3746.4478065201274
429.1871108368465,-3747.185297530233
444.7043296077173,-3744.205692237321
454.41055135053847,-3742.9363861119177
400.9324788144517,-3743.133717400965
388.55218378170656,-3744.4285164755456
436.7388731938108,-3742.3997282124724
433.6892294828823,-3743.593238937317
421.8332741728342,-3743.4724571011348
441.6198748619572,-3744.0609571143063
429.2259932741471,-3745.4603190252833
460.185369886759,-3742.708808163997
437.58958568652054,-3743.1550620583803
464.6251680310094,-3745.3778769330033
408.66582156432764,-3744.435839125003
443.5197441102566,-3742.591910671438
424.7867241186528,-3742.3544049465518
406.34157944908446,-3743.5607712444157
407.45787129371854,-3743.728530053202
409.8670018555306,-3743.019222946826
444.530288748836,-3742.4258613427733
437.1087398318859,-3742.910565338734
468.00787505282165,-3743.4762239777406
440.49226825347216,-3743.0142556061087
439.4043366023809,-3742.8309713607814
390.59710884011724,-3745.3492991450103
473.90147471473205,-3743.835828704762
444.6331463161067,-3742.2567449500934
423.9303385576725,-3742.221810053971
413.36919570798847,-3743.5361703309673
401.905328465089,-3742.7756942620917
397.84229745456827,-3743.1041996053727
430.025521813202,-3742.5907809666596
422.22134211312573,-3744.0324423717234
450.95259985209265,-3742.495362534362
431.2737284686159,-3742.2160462955408
440.9829296196786,-3742.6826575003124
412.9213868677339,-3742.4443777806387
421.6014988968349,-3743.553384486604
409.20583103294695,-3742.2397028723476
421.03265388457226,-3742.243445722627
445.6873306700139,-3742.396434169129
459.99861075655315,-3744.417856456596
398.8665212820935,-3744.403240379347
453.1371358527582,-3742.887787976888
406.90234189932556,-3743.651059299497
464.24723924570776,-3743.6596997725787
436.23193320922775,-3742.2153353749363
414.6519721082485,-3742.1906554252537
452.6929105634366,-3742.4396838038515
450.668600118674,-3743.621204157641
461.36164977648144,-3743.352612922739
445.5004567467133,-3742.71250506027
403.51587226154624,-3742.5222901576235
432.86482260431967,-3742.107994419857
423.73667371303634,-3742.106880385804
470.3805732949008,-3744.1030788269795
484.84018525369555,-3745.137155085523
385.36298726808235,-3748.161322300817
450.20060885009633,-3748.3546300322737
429.7052230250944,-3747.803025224604
434.2678805082098,-3747.720613842312
445.0114974586785,-3747.3934382886378
465.07240363266783,-3747.3163426322926
469.9891664448378,-3746.0877770088605
492.2344875951733,-3749.009231788693
449.76971444407144,-3746.6474072981637
436.9702577085114,-3742.352644647819
413.6815142817655,-3743.3178272671166
425.5285875038765,-3742.4335730026205
384.55087007887954,-3743.7291627356594
372.9479733306833,-3744.808447840515
364.4613471000681,-3746.156688423498
429.2849013333638,-3742.8002947670457
416.60856517336947,-3742.6539222153156
422.58882601566256,-3742.8120790859743
409.74223949961885,-3742.3486734424587
423.10044765504244,-3746.5099738963363
436.4036454532776,-3747.8171742481477
433.8944351586127,-3743.8161686451213
400.7758614147933,-3743.4709400551437
373.0058892472559,-3745.955541719919
392.8319562351211,-3743.5110047211615
418.6810527220988,-3743.6043265951885
433.8393748023089,-3743.4676944274174
422.51697922789367,-3743.08027159672
422.51697922789367,-3743.08027159672
425.4852121299807,-3743.081478825378
430.45269254465,-3743.3519289261058
423.32974376932924,-3742.37129301939
464.0178917950532,-3743.390995865015
388.10629328702396,-3743.827458790755
424.8981951765448,-3742.4554172479625
405.0641500415424,-3743.7985636687536
411.8119442451022,-3742.679853632325
419.68960953686695,-3742.6137322426057
421.06967979394676,-3744.2353177669897
435.70617633848457,-3745.767779214831
409.0990144236252,-3746.6418284299584
406.9883445718405,-3744.1345711238914
438.027893653893,-3742.435207243773
456.51665570606866,-3742.8416665250074
461.1819939346095,-3743.2769750989823
397.8727675850248,-3743.3171899658523
462.46410482512067,-3743.937169120074
472.1590331584504,-3743.968920006809
391.05270885833056,-3743.775722739
470.2613008770394,-3744.2115513076265
391.38088705542765,-3743.379978634722
452.0126068142112,-3742.398348964739
433.59784871698,-3744.5352579828527
423.953786050614,-3743.822239967454
400.0866348610299,-3743.13998694093
378.8694047658332,-3745.0826709864727
365.0851860617807,-3746.2883049068623
404.5549383590452,-3742.897254145437
439.97213024489616,-3742.344001189255
393.17606526648007,-3743.359986954666
427.7290652937095,-3742.389629787157
474.6977607529954,-3743.6380072229135
438.4658544185739,-3742.595002823625
477.92303610001386,-3744.3998682587185
418.932712694534,-3745.3863139856944
418.63455677467437,-3743.4912808349345
396.36752786167136,-3743.704272084308
420.8340801358481,-3742.407784762205
421.04173911858254,-3742.101754769569
396.4342261188136,-3742.721579009319
430.6516875433503,-3742.347971620411
411.7312130983575,-3743.244994847283
422.1316328179925,-3742.9856777061636
420.6657629157705,-3742.7406921964325
450.9601833280738,-3742.8711076436657
398.07495321540074,-3742.960009082851
430.47218247996534,-3743.8456642149886
395.43852695538527,-3743.8837073127534
383.8459741691611,-3743.568812815786
418.55770977809,-3742.279112083502
401.24483898180085,-3742.640003586773
420.72826880685,-3744.0858063605656
446.953419756851,-3743.027658416934
430.20179185122976,-3742.656326529036
422.16352815923017,-3742.2156335417694
402.66365530424594,-3742.6132207643745
435.2094829966324,-3742.254489931378
406.6516575032632,-3743.9481006788737
404.4461451666732,-3746.247148353306
450.55052176192265,-3744.5659962846694
459.4340024749767,-3746.169977076083
457.9161754854075,-3745.171025649905
392.1646803783969,-3746.175846794158
389.15365313304557,-3746.783006204916
400.1480862747382,-3743.1859064686832
377.82825691688316,-3744.15169147588
397.01199968059973,-3743.055240775041
411.6451743825371,-3742.4118343529494
449.70553385294164,-3744.2396719412077
406.2040024074444,-3743.17013444931
458.0354256372941,-3742.930650440245
401.37966235236325,-3742.5375029668817
425.48328336367985,-3742.2116277484674
457.7639167784743,-3743.09609385848
391.6118645127663,-3742.975026235391
455.2801963209887,-3742.5710104936516
393.8094327983909,-3743.497848302064
402.85110524401614,-3742.9977689009474
445.96864129250304,-3742.9693409584606
410.7684241513153,-3742.293063671906
411.7809575853109,-3742.3113258148246
415.93652912693847,-3742.544621973511
444.879493915731,-3742.2356110982705
453.59752533830147,-3743.259661069306
402.6948373040456,-3743.297771506398
460.7016914397201,-3744.653799477391
437.5098513578975,-3744.8121215251285
408.63249918701206,-3743.515110620224
449.19772102720106,-3744.1331067298283
432.1162330919579,-3745.2189378480225
410.75520392526823,-3744.866379375884
424.0625962114203,-3744.42141792901
447.0511681782155,-3742.817221168047
405.46018174963757,-3748.4532287541588
408.0506282574753,-3747.3146471729947
443.50589279664746,-3747.244512333035
415.0667929107388,-3742.7497478990044
415.0667929107388,-3742.7497478990044
434.86715326827533,-3743.593446161851
406.87837999035736,-3745.6038528668473
395.99487141026924,-3742.978712669373
400.1283381822192,-3742.857161347206
366.9149156160384,-3747.3062067264755
366.9149156160384,-3747.3062067264755
466.1935866391716,-3743.8863738449786
465.594154447551,-3743.596334087683
429.95227042091807,-3742.4271669745526
417.8924330034486,-3742.094597190004
412.9163666406317,-3742.525482497728
414.1094987704203,-3742.180435325206
425.42387909009364,-3745.4669237610683
429.8175684288355,-3745.7872364576588
429.8175684288355,-3745.7872364576588
493.86631237295506,-3744.6137175222198
460.56926920035113,-3743.0191326463114
426.379330946608,-3743.222619328961
426.0857925612318,-3742.7137726624064
426.0857925612318,-3742.7137726624064
426.0857925612318,-3742.7137726624064
414.1027154029148,-3742.654833749543
461.6867619363642,-3742.997418134074
428.43277042646804,-3742.699807605777
438.1327027050472,-3743.9135755617403
395.09136500384176,-3743.612259539153
389.48620838063795,-3743.3218468124314
404.42148729140547,-3742.557281353595
414.04325901555274,-3742.2983682315316
433.0733909327301,-3742.1085278625046
410.4482280596547,-3742.421753142649
411.265839304514,-3742.6439562723463
440.9950855120254,-3742.3590809118477
440.9950855120254,-3742.3590809118477
413.65873018306195,-3742.281589902236
397.3131060891854,-3743.3152890156125
444.344628682805,-3743.4164489291425
444.344628682805,-3743.4164489291425
434.7446575221864,-3742.6802850600484
410.2376294114241,-3744.0569142629547
436.2485025693776,-3743.7509620217343
414.2117731863814,-3743.361840786645
474.88702003373004,-3744.7694488085867
420.191296417955,-3742.7010112832418
440.23567644749085,-3742.8160017794203
399.20938192673384,-3743.256686183736
400.90559467240655,-3742.4989837547173
441.71819019330223,-3742.495963692813
432.22499578582625,-3742.599251544545
411.82047662229803,-3743.492386680202
444.40612651818486,-3742.8563576760084
467.90193615743357,-3743.517786729107
394.537473074985,-3743.063619846947
455.4660154549732,-3742.695529154532
406.9605989357221,-3742.7678256386284
435.22545708603667,-3744.051120373666
416.24972041678575,-3742.8328896950097
453.9033792667698,-3742.715072313888
478.18919905993596,-3743.9867487807787
463.0420204793191,-3743.8427732542464
443.3899297663292,-3742.5820334002015
393.9010347009446,-3743.2741271890177
459.0060843759461,-3742.643884859493
431.3613657065787,-3742.3542554509186
438.9456781072956,-3742.693396502618
410.50421527683443,-3742.9879020036897
410.77006550880674,-3743.1321465213864
420.9676310775702,-3742.856160847773
431.58741645275086,-3742.9202395514694
428.6401278722383,-3742.2227660330072
436.46859110485303,-3743.753655880157
430.20975249407263,-3743.9531921804255
424.3845493925672,-3746.4529589397957
443.7719898303345,-3745.237899216588
447.78374992022117,-3746.7328717961677
409.44463884394725,-3742.2634327880974
420.8221517803883,-3742.1075233914903
407.62871130557454,-3743.1440700708513
408.6102638034056,-3743.8605106407563
402.713090071887,-3742.6294160633333
402.713090071887,-3742.6294160633333
402.713090071887,-3742.6294160633333
386.49778955110264,-3743.3827508097575
427.22012187809713,-3742.8671877226675
430.9028833331072,-3742.875114960548
446.0375953051378,-3742.6679847062246
413.4921810915596,-3742.8103685089454
410.49691552855614,-3742.6474788895002
426.912838977596,-3744.4838427772897
423.85047520737214,-3744.580703455288
373.9243193279283,-3745.379947126423
490.9383834662341,-3745.951628323022
430.2375534649359,-3742.877632376627
423.789646426005,-3743.1072248529367
449.8811456832866,-3742.484668803437
404.514158932686,-3742.978363895354
477.5460558200959,-3744.7053192856747
473.23784232015225,-3743.779183238969
432.83999070070377,-3742.184170782996
434.515854469552,-3743.7908621691618
448.507861568762,-3742.604163932251
409.3518411773195,-3742.7838695779624
410.79133925412333,-3743.647148522411
414.79976931065596,-3743.2109339286844
425.26883843508347,-3742.99256109577
403.57332472327175,-3742.4368499512616
454.5689212992673,-3742.46538905736
491.39363093969695,-3744.3422328986253
372.89588203510846,-3747.6451851812953
402.9020041383763,-3745.6381562733545
442.7503933933398,-3744.699446611793
418.3173709000303,-3744.188171500513
470.5878201095974,-3743.249423256782
370.4268535976917,-3744.551517287934
374.15867044674263,-3744.502096994493
455.57717771697827,-3743.624209062662
386.16578042696545,-3743.4354722316125
481.90268364525207,-3744.5055020268373
489.75526513200253,-3745.725182941778
383.9705117916743,-3743.7811791941713
462.97640867761424,-3742.8987327943405
432.1584696681802,-3742.055143673367
416.0275531040967,-3742.1385276847877
432.10372008093594,-3742.314516851055
432.3855411639915,-3743.5804568826497
432.3855411639915,-3743.5804568826497
432.3855411639915,-3743.5804568826497
437.864201123172,-3742.3661219087685
442.4217687134842,-3742.258226556865
439.4610778765213,-3742.256405887186
442.6704979878188,-3743.065908949933
406.9392221091212,-3743.4801388950164
416.0304181366439,-3745.698245627669
423.5612330117828,-3745.5534690309128
389.85376288040754,-3743.1842939401477
429.1002228429208,-3742.107300862335
427.1563359038672,-3743.171013154775
438.74952290735837,-3744.3734260882134
